-1.179828237756661534e-02,8.014687485786780030e-01,4.745243373851613655e-01,-2.527177565220049882e+00,7.533704581510977660e-02,5.618831913795378080e-02
-1.287519497988152961e-01,9.758181285412700356e-01,5.474272147205916372e-01,-3.050641255418929720e+00,-1.329802039576747502e-02,7.538030985646591853e-02
-1.287519497988152961e-01,9.758181285412700356e-01,5.474272147205916372e-01,-2.750641255418929898e+00,-1.329802039576747502e-02,7.538030985646591853e-02
-1.287519497988152961e-01,9.758181285412700356e-01,5.474272147205916372e-01,-2.750641255418929898e+00,-1.329802039576747502e-02,7.538030985646591853e-02
-1.345325977387389627e-01,7.456318011857160366e-01,3.846766499087299063e-01,-2.431440980621315084e+00,3.068640792280601381e-01,1.557976175840815845e-02
-1.345325977387389627e-01,7.456318011857160366e-01,3.846766499087299063e-01,-2.131440980621315262e+00,3.068640792280601381e-01,1.557976175840815845e-02
-1.345325977387389627e-01,7.456318011857160366e-01,3.846766499087299063e-01,-1.831440980621315218e+00,3.068640792280601381e-01,1.557976175840815845e-02
-1.345325977387389627e-01,7.456318011857160366e-01,3.846766499087299063e-01,-2.131440980621315262e+00,3.068640792280601381e-01,1.557976175840815845e-02
4.287083996169084865e-01,9.731360974179356083e-01,5.255413564790415437e-01,-3.330050971282786598e+00,-5.438447554995202299e-02,9.364770562887343719e-02
4.287083996169084865e-01,9.731360974179356083e-01,5.255413564790415437e-01,-3.030050971282786776e+00,-5.438447554995202299e-02,9.364770562887343719e-02
4.287083996169084865e-01,9.731360974179356083e-01,5.255413564790415437e-01,-2.730050971282786954e+00,-5.438447554995202299e-02,9.364770562887343719e-02
4.287083996169084865e-01,9.731360974179356083e-01,5.255413564790415437e-01,-3.030050971282786776e+00,-5.438447554995202299e-02,9.364770562887343719e-02
-1.004195425900180766e-01,6.352964431300134329e-01,4.463912602724018353e-01,-2.802100836839986897e+00,7.540481869274809346e-02,5.386167480207054714e-02
-1.004195425900180766e-01,6.352964431300134329e-01,4.463912602724018353e-01,-2.502100836839987075e+00,7.540481869274809346e-02,5.386167480207054714e-02
-1.004195425900180766e-01,6.352964431300134329e-01,4.463912602724018353e-01,-2.202100836839987252e+00,7.540481869274809346e-02,5.386167480207054714e-02
-1.004195425900180766e-01,6.352964431300134329e-01,4.463912602724018353e-01,-2.502100836839987075e+00,7.540481869274809346e-02,5.386167480207054714e-02
-1.605802873743824022e-01,7.530607165264677771e-01,4.932554140306514290e-01,-3.174009009030968276e+00,2.352225853324372840e-01,8.201942358733524396e-02
-1.605802873743824022e-01,7.530607165264677771e-01,4.932554140306514290e-01,-2.874009009030968453e+00,2.352225853324372840e-01,8.201942358733524396e-02
-1.605802873743824022e-01,7.530607165264677771e-01,4.932554140306514290e-01,-2.874009009030968453e+00,2.352225853324372840e-01,8.201942358733524396e-02
4.946366279896264317e-01,1.320861195832522039e+00,5.214982393115250581e-01,2.572924110694970512e+00,-2.404975371233677439e-01,1.039065765237672245e-01
4.946366279896264317e-01,1.320861195832522039e+00,5.214982393115250581e-01,2.872924110694970334e+00,-2.404975371233677439e-01,1.039065765237672245e-01
4.946366279896264317e-01,1.320861195832522039e+00,5.214982393115250581e-01,3.172924110694970157e+00,-2.404975371233677439e-01,1.039065765237672245e-01
4.946366279896264317e-01,1.320861195832522039e+00,5.214982393115250581e-01,2.872924110694970334e+00,-2.404975371233677439e-01,1.039065765237672245e-01
-1.957736616480820757e-01,1.040049874046582445e+00,5.813012854015975339e-01,-3.223585673348165148e+00,4.288972730437384251e-01,7.967314159567409626e-02
-1.957736616480820757e-01,1.040049874046582445e+00,5.813012854015975339e-01,-2.923585673348165326e+00,4.288972730437384251e-01,7.967314159567409626e-02
-1.957736616480820757e-01,1.040049874046582445e+00,5.813012854015975339e-01,-2.623585673348165503e+00,4.288972730437384251e-01,7.967314159567409626e-02
-1.957736616480820757e-01,1.040049874046582445e+00,5.813012854015975339e-01,-2.923585673348165326e+00,4.288972730437384251e-01,7.967314159567409626e-02
-3.933282741377536369e-03,1.209530814688418943e+00,6.311531349672842017e-01,2.666681552230168784e+00,6.215723510607955998e-02,1.048872069824992453e-01
-3.933282741377536369e-03,1.209530814688418943e+00,6.311531349672842017e-01,2.966681552230168606e+00,6.215723510607955998e-02,1.048872069824992453e-01
-3.933282741377536369e-03,1.209530814688418943e+00,6.311531349672842017e-01,3.266681552230168428e+00,6.215723510607955998e-02,1.048872069824992453e-01
-3.933282741377536369e-03,1.209530814688418943e+00,6.311531349672842017e-01,2.966681552230168606e+00,6.215723510607955998e-02,1.048872069824992453e-01
-2.264483380139304947e-01,9.552026078686591815e-01,4.765539494865533299e-01,-3.234632633762024145e+00,3.758692734863103291e-01,8.212908078374527021e-02
-2.264483380139304947e-01,9.552026078686591815e-01,4.765539494865533299e-01,-2.934632633762024323e+00,3.758692734863103291e-01,8.212908078374527021e-02
-2.264483380139304947e-01,9.552026078686591815e-01,4.765539494865533299e-01,-2.634632633762024501e+00,3.758692734863103291e-01,8.212908078374527021e-02
-2.264483380139304947e-01,9.552026078686591815e-01,4.765539494865533299e-01,-2.934632633762024323e+00,3.758692734863103291e-01,8.212908078374527021e-02
-2.228300985084601116e-01,1.182180768015210104e+00,5.695411133745106325e-01,2.703639834525505936e+00,4.135735716433976417e-01,9.537595926140456093e-02
-2.228300985084601116e-01,1.182180768015210104e+00,5.695411133745106325e-01,3.003639834525505758e+00,4.135735716433976417e-01,9.537595926140456093e-02
-2.228300985084601116e-01,1.182180768015210104e+00,5.695411133745106325e-01,3.303639834525505581e+00,4.135735716433976417e-01,9.537595926140456093e-02
-2.228300985084601116e-01,1.182180768015210104e+00,5.695411133745106325e-01,3.003639834525505758e+00,4.135735716433976417e-01,9.537595926140456093e-02
-2.062371908055649350e-01,1.314285354233927894e+00,5.406032139413952109e-01,2.367075732015230471e+00,4.514387010852254356e-01,9.706671333376770683e-02
-2.062371908055649350e-01,1.314285354233927894e+00,5.406032139413952109e-01,2.667075732015230294e+00,4.514387010852254356e-01,9.706671333376770683e-02
-2.062371908055649350e-01,1.314285354233927894e+00,5.406032139413952109e-01,2.967075732015230116e+00,4.514387010852254356e-01,9.706671333376770683e-02
-2.062371908055649350e-01,1.314285354233927894e+00,5.406032139413952109e-01,2.667075732015230294e+00,4.514387010852254356e-01,9.706671333376770683e-02
-5.066328177408502970e-02,1.170807881366744851e+00,6.315906853057438042e-01,2.748789885778607278e+00,1.450857251618895560e-01,1.016217853756696127e-01
-5.066328177408502970e-02,1.170807881366744851e+00,6.315906853057438042e-01,3.048789885778607101e+00,1.450857251618895560e-01,1.016217853756696127e-01
-5.066328177408502970e-02,1.170807881366744851e+00,6.315906853057438042e-01,3.348789885778606923e+00,1.450857251618895560e-01,1.016217853756696127e-01
-5.066328177408502970e-02,1.170807881366744851e+00,6.315906853057438042e-01,3.048789885778607101e+00,1.450857251618895560e-01,1.016217853756696127e-01
-1.031565263734924853e-01,1.171301961366147060e+00,6.209873335816140649e-01,2.745091555962138052e+00,2.447774993819453460e-01,9.977190160569066046e-02
-1.031565263734924853e-01,1.171301961366147060e+00,6.209873335816140649e-01,3.045091555962137875e+00,2.447774993819453460e-01,9.977190160569066046e-02
-1.031565263734924853e-01,1.171301961366147060e+00,6.209873335816140649e-01,3.345091555962137697e+00,2.447774993819453460e-01,9.977190160569066046e-02
-1.031565263734924853e-01,1.171301961366147060e+00,6.209873335816140649e-01,3.045091555962137875e+00,2.447774993819453460e-01,9.977190160569066046e-02
3.907997063776578739e-01,7.966492463865778584e-01,4.306362901446887381e-01,-2.519986473587627174e+00,2.689908930807337860e-03,2.575484088965010465e-02
3.907997063776578739e-01,7.966492463865778584e-01,4.306362901446887381e-01,-2.219986473587627351e+00,2.689908930807337860e-03,2.575484088965010465e-02
3.907997063776578739e-01,7.966492463865778584e-01,4.306362901446887381e-01,-1.919986473587627307e+00,2.689908930807337860e-03,2.575484088965010465e-02
3.907997063776578739e-01,7.966492463865778584e-01,4.306362901446887381e-01,-2.219986473587627351e+00,2.689908930807337860e-03,2.575484088965010465e-02
-1.444967061836049671e-01,1.129566932317349837e+00,5.773820286324905515e-01,2.838890488106164511e+00,6.152313750042119958e-03,9.927109239444455169e-02
-1.444967061836049671e-01,1.129566932317349837e+00,5.773820286324905515e-01,3.138890488106164334e+00,6.152313750042119958e-03,9.927109239444455169e-02
-1.444967061836049671e-01,1.129566932317349837e+00,5.773820286324905515e-01,3.438890488106164156e+00,6.152313750042119958e-03,9.927109239444455169e-02
-1.444967061836049671e-01,1.129566932317349837e+00,5.773820286324905515e-01,3.138890488106164334e+00,6.152313750042119958e-03,9.927109239444455169e-02
-2.910855392608451830e-01,8.383556107386294087e-01,3.881748246213439502e-01,-2.202400933775308545e+00,5.638697575653378591e-01,2.020099458248837340e-02
-2.910855392608451830e-01,8.383556107386294087e-01,3.881748246213439502e-01,-1.902400933775308500e+00,5.638697575653378591e-01,2.020099458248837340e-02
-2.910855392608451830e-01,8.383556107386294087e-01,3.881748246213439502e-01,-2.202400933775308545e+00,5.638697575653378591e-01,2.020099458248837340e-02
-2.913860934125420687e-01,1.172372197030401075e+00,5.335769290276929366e-01,2.719761183464511234e+00,5.606006671628419591e-01,8.784802198642116533e-02
-2.913860934125420687e-01,1.172372197030401075e+00,5.335769290276929366e-01,3.019761183464511056e+00,5.606006671628419591e-01,8.784802198642116533e-02
-2.913860934125420687e-01,1.172372197030401075e+00,5.335769290276929366e-01,3.319761183464510879e+00,5.606006671628419591e-01,8.784802198642116533e-02
-2.913860934125420687e-01,1.172372197030401075e+00,5.335769290276929366e-01,3.019761183464511056e+00,5.606006671628419591e-01,8.784802198642116533e-02
-7.893777109425695326e-02,1.343825392242387951e+00,5.740271706112465289e-01,2.649018949615925322e+00,1.968886573080307067e-01,1.055863364740071558e-01
-7.893777109425695326e-02,1.343825392242387951e+00,5.740271706112465289e-01,2.949018949615925145e+00,1.968886573080307067e-01,1.055863364740071558e-01
-7.893777109425695326e-02,1.343825392242387951e+00,5.740271706112465289e-01,2.649018949615925322e+00,1.968886573080307067e-01,1.055863364740071558e-01
4.340484589217740719e-01,8.724120432911516287e-01,4.936930320421819562e-01,-2.877451295353453453e+00,-6.516416938384929358e-02,6.078615673845932238e-02
4.340484589217740719e-01,8.724120432911516287e-01,4.936930320421819562e-01,-2.577451295353453631e+00,-6.516416938384929358e-02,6.078615673845932238e-02
4.340484589217740719e-01,8.724120432911516287e-01,4.936930320421819562e-01,-2.277451295353453808e+00,-6.516416938384929358e-02,6.078615673845932238e-02
4.340484589217740719e-01,8.724120432911516287e-01,4.936930320421819562e-01,-2.577451295353453631e+00,-6.516416938384929358e-02,6.078615673845932238e-02
1.383259125187027982e-01,8.410092668911387515e-01,5.292803616440586723e-01,-3.336346099348042493e+00,-2.370370366719232874e-02,9.409416203016951474e-02
1.383259125187027982e-01,8.410092668911387515e-01,5.292803616440586723e-01,-3.036346099348042671e+00,-2.370370366719232874e-02,9.409416203016951474e-02
1.383259125187027982e-01,8.410092668911387515e-01,5.292803616440586723e-01,-2.736346099348042848e+00,-2.370370366719232874e-02,9.409416203016951474e-02
1.383259125187027982e-01,8.410092668911387515e-01,5.292803616440586723e-01,-3.036346099348042671e+00,-2.370370366719232874e-02,9.409416203016951474e-02
-6.278927210588100029e-03,7.054475806679021410e-01,3.603047274638984665e-01,-2.288568327168645666e+00,6.912291626336222738e-02,9.112407031661136705e-04
-6.278927210588100029e-03,7.054475806679021410e-01,3.603047274638984665e-01,-1.988568327168645622e+00,6.912291626336222738e-02,9.112407031661136705e-04
-6.278927210588100029e-03,7.054475806679021410e-01,3.603047274638984665e-01,-1.988568327168645622e+00,6.912291626336222738e-02,9.112407031661136705e-04
-1.443705796180710932e-01,7.857178705082165093e-01,4.416479863636540992e-01,-2.239552252505907504e+00,3.218124818174579738e-01,2.638249403101079402e-02
-1.443705796180710932e-01,7.857178705082165093e-01,4.416479863636540992e-01,-1.939552252505907459e+00,3.218124818174579738e-01,2.638249403101079402e-02
-1.443705796180710932e-01,7.857178705082165093e-01,4.416479863636540992e-01,-2.239552252505907504e+00,3.218124818174579738e-01,2.638249403101079402e-02
9.522829813230378193e-02,1.286404319746705438e+00,5.278336079935960212e-01,-3.429025116096897641e+00,-1.826842460775476504e-02,9.859656638392456929e-02
9.522829813230378193e-02,1.286404319746705438e+00,5.278336079935960212e-01,-3.129025116096897818e+00,-1.826842460775476504e-02,9.859656638392456929e-02
9.522829813230378193e-02,1.286404319746705438e+00,5.278336079935960212e-01,-2.829025116096897996e+00,-1.826842460775476504e-02,9.859656638392456929e-02
9.522829813230378193e-02,1.286404319746705438e+00,5.278336079935960212e-01,-3.129025116096897818e+00,-1.826842460775476504e-02,9.859656638392456929e-02
-1.294450054989470245e-01,1.221974223033615248e+00,5.518991216661305321e-01,2.700552039480783595e+00,-1.060989209791931946e-02,1.041792389638429017e-01
-1.294450054989470245e-01,1.221974223033615248e+00,5.518991216661305321e-01,3.000552039480783417e+00,-1.060989209791931946e-02,1.041792389638429017e-01
-1.294450054989470245e-01,1.221974223033615248e+00,5.518991216661305321e-01,3.300552039480783240e+00,-1.060989209791931946e-02,1.041792389638429017e-01
-1.294450054989470245e-01,1.221974223033615248e+00,5.518991216661305321e-01,3.000552039480783417e+00,-1.060989209791931946e-02,1.041792389638429017e-01
-7.485188624192176676e-02,6.812736264117894569e-01,4.823063057747110083e-01,-2.960085974161066336e+00,1.232570291500321852e-01,6.756337484322205711e-02
-7.485188624192176676e-02,6.812736264117894569e-01,4.823063057747110083e-01,-2.660085974161066513e+00,1.232570291500321852e-01,6.756337484322205711e-02
-7.485188624192176676e-02,6.812736264117894569e-01,4.823063057747110083e-01,-2.360085974161066691e+00,1.232570291500321852e-01,6.756337484322205711e-02
-7.485188624192176676e-02,6.812736264117894569e-01,4.823063057747110083e-01,-2.660085974161066513e+00,1.232570291500321852e-01,6.756337484322205711e-02
4.035028126062294163e-02,8.000769167149537342e-01,4.758469997193191525e-01,-2.828847305807015378e+00,-1.170188228857002057e-02,5.649803135010893207e-02
4.035028126062294163e-02,8.000769167149537342e-01,4.758469997193191525e-01,-2.528847305807015555e+00,-1.170188228857002057e-02,5.649803135010893207e-02
4.035028126062294163e-02,8.000769167149537342e-01,4.758469997193191525e-01,-2.228847305807015733e+00,-1.170188228857002057e-02,5.649803135010893207e-02
4.035028126062294163e-02,8.000769167149537342e-01,4.758469997193191525e-01,-2.528847305807015555e+00,-1.170188228857002057e-02,5.649803135010893207e-02
-1.061741140960423407e-01,7.814256914781995134e-01,4.481284721659626880e-01,-2.601168139394039791e+00,2.501817169920468320e-01,3.314060830544816177e-02
-1.061741140960423407e-01,7.814256914781995134e-01,4.481284721659626880e-01,-2.301168139394039969e+00,2.501817169920468320e-01,3.314060830544816177e-02
-1.061741140960423407e-01,7.814256914781995134e-01,4.481284721659626880e-01,-2.001168139394040146e+00,2.501817169920468320e-01,3.314060830544816177e-02
-1.061741140960423407e-01,7.814256914781995134e-01,4.481284721659626880e-01,-2.301168139394039969e+00,2.501817169920468320e-01,3.314060830544816177e-02
2.902414708745336136e-01,1.073011702058976669e+00,5.925466547753820423e-01,-3.311279949160814251e+00,-8.871942453169377740e-02,9.240218728365970358e-02
2.902414708745336136e-01,1.073011702058976669e+00,5.925466547753820423e-01,-3.011279949160814429e+00,-8.871942453169377740e-02,9.240218728365970358e-02
2.902414708745336136e-01,1.073011702058976669e+00,5.925466547753820423e-01,-2.711279949160814606e+00,-8.871942453169377740e-02,9.240218728365970358e-02
2.902414708745336136e-01,1.073011702058976669e+00,5.925466547753820423e-01,-3.011279949160814429e+00,-8.871942453169377740e-02,9.240218728365970358e-02
2.458740614602624996e-01,8.351647081070316947e-01,4.892752786756346950e-01,-2.719577869517375568e+00,-2.205182006547830587e-01,4.498721535756173423e-02
