-1.717490516424298175e-01,1.186332025875495688e+00,4.631759535735144317e-01,2.405285734477656145e+00,1.731565148755718764e-01,1.008174136180961522e-01
-1.717490516424298175e-01,1.186332025875495688e+00,4.631759535735144317e-01,2.705285734477655968e+00,1.731565148755718764e-01,1.008174136180961522e-01
-1.717490516424298175e-01,1.186332025875495688e+00,4.631759535735144317e-01,2.405285734477656145e+00,1.731565148755718764e-01,1.008174136180961522e-01
7.326428932492375090e-02,8.976690451237078205e-01,6.840153688454710945e-01,2.838925190556876199e+00,3.441641233047153525e-01,9.348088810886755196e-02
7.326428932492375090e-02,8.976690451237078205e-01,6.840153688454710945e-01,3.138925190556876021e+00,3.441641233047153525e-01,9.348088810886755196e-02
7.326428932492375090e-02,8.976690451237078205e-01,6.840153688454710945e-01,3.438925190556875844e+00,3.441641233047153525e-01,9.348088810886755196e-02
7.326428932492375090e-02,8.976690451237078205e-01,6.840153688454710945e-01,3.138925190556876021e+00,3.441641233047153525e-01,9.348088810886755196e-02
-2.653444536078228833e-01,1.293611233263322946e+00,2.792492814548588886e-01,2.257785228488310647e+00,2.912750395562755945e-01,7.411363581524732513e-02
-3.069208378011527016e-01,9.022704504856497998e-01,5.479537201090203258e-01,2.799646108053644333e+00,3.656932793680250926e-01,9.423050644907297879e-02
-3.069208378011527016e-01,9.022704504856497998e-01,5.479537201090203258e-01,3.399646108053643978e+00,3.656932793680250926e-01,9.423050644907297879e-02
-3.069208378011527016e-01,9.022704504856497998e-01,5.479537201090203258e-01,3.099646108053644156e+00,3.656932793680250926e-01,9.423050644907297879e-02
-2.355932311790354394e-01,1.300578366168164024e+00,2.870371832345524066e-01,2.300897935099901925e+00,3.119583163321488217e-01,7.666489305181253822e-02
-2.719335113624125611e-01,1.009757348539547683e+00,5.411513428564227457e-01,2.524874504822787635e+00,3.101612512354267603e-01,1.024627793134283565e-01
-2.719335113624125611e-01,1.009757348539547683e+00,5.411513428564227457e-01,2.824874504822787458e+00,3.101612512354267603e-01,1.024627793134283565e-01
-2.719335113624125611e-01,1.009757348539547683e+00,5.411513428564227457e-01,3.124874504822787280e+00,3.101612512354267603e-01,1.024627793134283565e-01
-2.719335113624125611e-01,1.009757348539547683e+00,5.411513428564227457e-01,2.824874504822787458e+00,3.101612512354267603e-01,1.024627793134283565e-01
-2.606358361699998571e-01,1.047819656637139163e+00,5.305637769014799332e-01,2.441385995637030071e+00,2.688462105925988332e-01,1.041619589176675381e-01
-2.606358361699998571e-01,1.047819656637139163e+00,5.305637769014799332e-01,2.741385995637029893e+00,2.688462105925988332e-01,1.041619589176675381e-01
-2.606358361699998571e-01,1.047819656637139163e+00,5.305637769014799332e-01,3.041385995637029716e+00,2.688462105925988332e-01,1.041619589176675381e-01
-2.606358361699998571e-01,1.047819656637139163e+00,5.305637769014799332e-01,2.741385995637029893e+00,2.688462105925988332e-01,1.041619589176675381e-01
-2.701645918778129984e-01,8.972213805684842169e-01,5.615115623398100331e-01,2.816063109846871804e+00,3.418413696181071271e-01,9.444945951831314190e-02
-2.701645918778129984e-01,8.972213805684842169e-01,5.615115623398100331e-01,3.116063109846871626e+00,3.418413696181071271e-01,9.444945951831314190e-02
-2.701645918778129984e-01,8.972213805684842169e-01,5.615115623398100331e-01,3.416063109846871448e+00,3.418413696181071271e-01,9.444945951831314190e-02
-2.701645918778129984e-01,8.972213805684842169e-01,5.615115623398100331e-01,3.116063109846871626e+00,3.418413696181071271e-01,9.444945951831314190e-02
-2.847125622235691655e-01,9.551639904494239053e-01,5.505090225819878613e-01,2.666752049819009596e+00,3.430490887083462170e-01,9.900119975577630071e-02
-2.847125622235691655e-01,9.551639904494239053e-01,5.505090225819878613e-01,2.966752049819009418e+00,3.430490887083462170e-01,9.900119975577630071e-02
-2.847125622235691655e-01,9.551639904494239053e-01,5.505090225819878613e-01,3.266752049819009240e+00,3.430490887083462170e-01,9.900119975577630071e-02
-2.847125622235691655e-01,9.551639904494239053e-01,5.505090225819878613e-01,2.966752049819009418e+00,3.430490887083462170e-01,9.900119975577630071e-02
3.209325563594698227e-01,1.258205491492431660e+00,5.223187612446393846e-01,2.368912992801194495e+00,1.943589226783918322e-01,9.912736657946318031e-02
3.209325563594698227e-01,1.258205491492431660e+00,5.223187612446393846e-01,2.668912992801194317e+00,1.943589226783918322e-01,9.912736657946318031e-02
3.209325563594698227e-01,1.258205491492431660e+00,5.223187612446393846e-01,2.368912992801194495e+00,1.943589226783918322e-01,9.912736657946318031e-02
-8.879907955330409997e-02,9.413476258764108540e-01,4.075458374720890564e-01,-3.071853266957391693e+00,9.972933853948413585e-01,4.184049497443082660e-02
-8.879907955330409997e-02,9.413476258764108540e-01,4.075458374720890564e-01,-2.771853266957391870e+00,9.972933853948413585e-01,4.184049497443082660e-02
-1.063485023916408562e-01,9.934250126751542620e-01,6.069092710809710356e-01,2.568614285772339301e+00,3.441553491923709518e-01,1.007905062867343049e-01
-1.063485023916408562e-01,9.934250126751542620e-01,6.069092710809710356e-01,2.868614285772339123e+00,3.441553491923709518e-01,1.007905062867343049e-01
-1.063485023916408562e-01,9.934250126751542620e-01,6.069092710809710356e-01,3.168614285772338945e+00,3.441553491923709518e-01,1.007905062867343049e-01
-1.063485023916408562e-01,9.934250126751542620e-01,6.069092710809710356e-01,2.868614285772339123e+00,3.441553491923709518e-01,1.007905062867343049e-01
-2.323173144729069328e-01,1.060748528165069926e+00,5.332553232721226610e-01,2.379605238732190653e+00,2.824917604957997708e-01,1.036252981889331376e-01
-2.323173144729069328e-01,1.060748528165069926e+00,5.332553232721226610e-01,2.679605238732190475e+00,2.824917604957997708e-01,1.036252981889331376e-01
-2.323173144729069328e-01,1.060748528165069926e+00,5.332553232721226610e-01,2.979605238732190298e+00,2.824917604957997708e-01,1.036252981889331376e-01
-2.323173144729069328e-01,1.060748528165069926e+00,5.332553232721226610e-01,2.679605238732190475e+00,2.824917604957997708e-01,1.036252981889331376e-01
-2.272618508758856570e-01,9.012176775890839986e-01,5.766736522666647824e-01,2.809458033813220013e+00,3.416996364837913691e-01,9.470260966089762145e-02
-2.272618508758856570e-01,9.012176775890839986e-01,5.766736522666647824e-01,3.109458033813219835e+00,3.416996364837913691e-01,9.470260966089762145e-02
-2.272618508758856570e-01,9.012176775890839986e-01,5.766736522666647824e-01,3.409458033813219657e+00,3.416996364837913691e-01,9.470260966089762145e-02
-2.272618508758856570e-01,9.012176775890839986e-01,5.766736522666647824e-01,3.109458033813219835e+00,3.416996364837913691e-01,9.470260966089762145e-02
1.722463854381506565e-01,8.979403233438827403e-01,7.195601991199720437e-01,-3.432447259154229879e+00,3.446596260587225791e-01,9.298509377992741909e-02
1.722463854381506565e-01,8.979403233438827403e-01,7.195601991199720437e-01,-3.132447259154230057e+00,3.446596260587225791e-01,9.298509377992741909e-02
1.722463854381506565e-01,8.979403233438827403e-01,7.195601991199720437e-01,-2.832447259154230235e+00,3.446596260587225791e-01,9.298509377992741909e-02
1.722463854381506565e-01,8.979403233438827403e-01,7.195601991199720437e-01,-3.132447259154230057e+00,3.446596260587225791e-01,9.298509377992741909e-02
-4.338579347454564646e-03,9.007685385871289085e-01,6.562213623605062107e-01,2.827810149264555761e+00,3.428988606374996917e-01,9.396232087712774739e-02
-4.338579347454564646e-03,9.007685385871289085e-01,6.562213623605062107e-01,3.127810149264555584e+00,3.428988606374996917e-01,9.396232087712774739e-02
-4.338579347454564646e-03,9.007685385871289085e-01,6.562213623605062107e-01,3.427810149264555406e+00,3.428988606374996917e-01,9.396232087712774739e-02
-4.338579347454564646e-03,9.007685385871289085e-01,6.562213623605062107e-01,3.127810149264555584e+00,3.428988606374996917e-01,9.396232087712774739e-02
-3.115479772753739635e-02,1.212080140186006405e+00,3.805957805972471908e-01,2.074965692131672146e+00,7.490141664407851119e-01,6.278975194071965971e-02
-3.115479772753739635e-02,1.212080140186006405e+00,3.805957805972471908e-01,2.374965692131671968e+00,7.490141664407851119e-01,6.278975194071965971e-02
-3.115479772753739635e-02,1.212080140186006405e+00,3.805957805972471908e-01,2.074965692131672146e+00,7.490141664407851119e-01,6.278975194071965971e-02
2.951239565493486011e-02,1.062262406329711473e+00,6.306076577585358889e-01,2.371533549898099391e+00,3.288447862756176399e-01,1.020844041682303222e-01
2.951239565493486011e-02,1.062262406329711473e+00,6.306076577585358889e-01,2.671533549898099213e+00,3.288447862756176399e-01,1.020844041682303222e-01
2.951239565493486011e-02,1.062262406329711473e+00,6.306076577585358889e-01,2.971533549898099036e+00,3.288447862756176399e-01,1.020844041682303222e-01
2.951239565493486011e-02,1.062262406329711473e+00,6.306076577585358889e-01,2.671533549898099213e+00,3.288447862756176399e-01,1.020844041682303222e-01
4.838531140969841438e-02,1.028393300323389603e+00,6.532393908657186943e-01,2.484120516210598151e+00,3.215795382677242853e-01,1.023833875463416032e-01
4.838531140969841438e-02,1.028393300323389603e+00,6.532393908657186943e-01,3.084120516210597795e+00,3.215795382677242853e-01,1.023833875463416032e-01
4.838531140969841438e-02,1.028393300323389603e+00,6.532393908657186943e-01,2.784120516210597973e+00,3.215795382677242853e-01,1.023833875463416032e-01
-6.363724684871459314e-02,9.184680916502158121e-01,4.382462564930664772e-01,-3.037505855655968201e+00,9.029913116499237447e-01,4.610074833081736351e-02
-6.363724684871459314e-02,9.184680916502158121e-01,4.382462564930664772e-01,-2.737505855655968379e+00,9.029913116499237447e-01,4.610074833081736351e-02
-6.363724684871459314e-02,9.184680916502158121e-01,4.382462564930664772e-01,-2.737505855655968379e+00,9.029913116499237447e-01,4.610074833081736351e-02
-1.775220341888019693e-01,1.260483356797576393e+00,3.816191936441002963e-01,2.249250652625147673e+00,2.355953344837958263e-01,9.311363354664997649e-02
-1.775220341888019693e-01,1.260483356797576393e+00,3.816191936441002963e-01,2.549250652625147495e+00,2.355953344837958263e-01,9.311363354664997649e-02
-1.775220341888019693e-01,1.260483356797576393e+00,3.816191936441002963e-01,2.249250652625147673e+00,2.355953344837958263e-01,9.311363354664997649e-02
1.715215436795926862e-01,1.239619281148853336e+00,4.993702126676280439e-01,2.414240143643921144e+00,1.930797941417147778e-01,1.007475522267045481e-01
1.715215436795926862e-01,1.239619281148853336e+00,4.993702126676280439e-01,2.714240143643920966e+00,1.930797941417147778e-01,1.007475522267045481e-01
1.715215436795926862e-01,1.239619281148853336e+00,4.993702126676280439e-01,2.414240143643921144e+00,1.930797941417147778e-01,1.007475522267045481e-01
7.524009889168636889e-02,1.017484975677995784e+00,6.669074333222018147e-01,2.521251936412178818e+00,3.466632264355782866e-01,1.012379322358872846e-01
7.524009889168636889e-02,1.017484975677995784e+00,6.669074333222018147e-01,2.821251936412178640e+00,3.466632264355782866e-01,1.012379322358872846e-01
7.524009889168636889e-02,1.017484975677995784e+00,6.669074333222018147e-01,3.121251936412178463e+00,3.466632264355782866e-01,1.012379322358872846e-01
7.524009889168636889e-02,1.017484975677995784e+00,6.669074333222018147e-01,2.821251936412178640e+00,3.466632264355782866e-01,1.012379322358872846e-01
-2.287086664073553766e-01,1.122219003954355809e+00,4.995888591254893374e-01,2.261246053938464229e+00,2.064650221070822578e-01,1.042105708641114376e-01
-2.287086664073553766e-01,1.122219003954355809e+00,4.995888591254893374e-01,2.561246053938464051e+00,2.064650221070822578e-01,1.042105708641114376e-01
-2.287086664073553766e-01,1.122219003954355809e+00,4.995888591254893374e-01,2.861246053938463874e+00,2.064650221070822578e-01,1.042105708641114376e-01
-2.287086664073553766e-01,1.122219003954355809e+00,4.995888591254893374e-01,2.561246053938464051e+00,2.064650221070822578e-01,1.042105708641114376e-01
-3.759730927011789570e-03,8.710103427872148973e-01,6.563803542402927294e-01,-3.407330317431228828e+00,3.470313497353046950e-01,9.184501354013031860e-02
-3.759730927011789570e-03,8.710103427872148973e-01,6.563803542402927294e-01,-3.107330317431229005e+00,3.470313497353046950e-01,9.184501354013031860e-02
-3.759730927011789570e-03,8.710103427872148973e-01,6.563803542402927294e-01,-2.807330317431229183e+00,3.470313497353046950e-01,9.184501354013031860e-02
-3.759730927011789570e-03,8.710103427872148973e-01,6.563803542402927294e-01,-3.107330317431229005e+00,3.470313497353046950e-01,9.184501354013031860e-02
2.923780309253235510e-01,1.203949353979514747e+00,6.139923914252114479e-01,2.476262519231466896e+00,2.845288714987779799e-01,8.817590912323279573e-02
1.353536019411192559e-01,1.189772741796039313e+00,5.663088101265660868e-01,2.219410190116026804e+00,2.470953097442530610e-01,9.136623382624273204e-02
1.353536019411192559e-01,1.189772741796039313e+00,5.663088101265660868e-01,2.519410190116026627e+00,2.470953097442530610e-01,9.136623382624273204e-02
1.353536019411192559e-01,1.189772741796039313e+00,5.663088101265660868e-01,2.219410190116026804e+00,2.470953097442530610e-01,9.136623382624273204e-02
2.675459029091680763e-01,1.046172055668641354e+00,7.295964756282010688e-01,2.463350683593845236e+00,3.364515192206886107e-01,1.019557341747205359e-01
2.675459029091680763e-01,1.046172055668641354e+00,7.295964756282010688e-01,2.763350683593845059e+00,3.364515192206886107e-01,1.019557341747205359e-01
2.675459029091680763e-01,1.046172055668641354e+00,7.295964756282010688e-01,3.063350683593844881e+00,3.364515192206886107e-01,1.019557341747205359e-01
2.675459029091680763e-01,1.046172055668641354e+00,7.295964756282010688e-01,2.763350683593845059e+00,3.364515192206886107e-01,1.019557341747205359e-01
1.136570568559118755e-01,1.055003919120431233e+00,6.666647338198659067e-01,2.409639035687210828e+00,3.350571534052665390e-01,1.020282746326190426e-01
1.136570568559118755e-01,1.055003919120431233e+00,6.666647338198659067e-01,2.709639035687210651e+00,3.350571534052665390e-01,1.020282746326190426e-01
1.136570568559118755e-01,1.055003919120431233e+00,6.666647338198659067e-01,3.009639035687210473e+00,3.350571534052665390e-01,1.020282746326190426e-01
1.136570568559118755e-01,1.055003919120431233e+00,6.666647338198659067e-01,2.709639035687210651e+00,3.350571534052665390e-01,1.020282746326190426e-01
-1.458379719187962997e-01,8.368833812744113088e-01,6.029882686816100401e-01,-3.311341095899658971e+00,3.382975398375639986e-01,8.753385603507957136e-02
-1.458379719187962997e-01,8.368833812744113088e-01,6.029882686816100401e-01,-3.011341095899659148e+00,3.382975398375639986e-01,8.753385603507957136e-02
-1.458379719187962997e-01,8.368833812744113088e-01,6.029882686816100401e-01,-3.011341095899659148e+00,3.382975398375639986e-01,8.753385603507957136e-02
7.109851552274008835e-02,1.065632915045407358e+00,6.453316295242380596e-01,2.368018217531973946e+00,3.313140576253839620e-01,1.019764124594113724e-01
7.109851552274008835e-02,1.065632915045407358e+00,6.453316295242380596e-01,2.668018217531973768e+00,3.313140576253839620e-01,1.019764124594113724e-01
7.109851552274008835e-02,1.065632915045407358e+00,6.453316295242380596e-01,2.968018217531973590e+00,3.313140576253839620e-01,1.019764124594113724e-01
7.109851552274008835e-02,1.065632915045407358e+00,6.453316295242380596e-01,2.668018217531973768e+00,3.313140576253839620e-01,1.019764124594113724e-01
-1.151898257468794706e-01,9.307371680336176123e-01,6.151523224263948375e-01,2.753667168005067722e+00,3.419776263942728156e-01,9.662611532563923633e-02
-1.151898257468794706e-01,9.307371680336176123e-01,6.151523224263948375e-01,3.053667168005067545e+00,3.419776263942728156e-01,9.662611532563923633e-02
-1.151898257468794706e-01,9.307371680336176123e-01,6.151523224263948375e-01,3.353667168005067367e+00,3.419776263942728156e-01,9.662611532563923633e-02
-1.151898257468794706e-01,9.307371680336176123e-01,6.151523224263948375e-01,3.053667168005067545e+00,3.419776263942728156e-01,9.662611532563923633e-02
4.260963696337606577e-02,7.753433203211361757e-01,6.559989806789621181e-01,-3.122528892178686899e+00,3.374460564161144704e-01,7.620834268939359613e-02
4.260963696337606577e-02,7.753433203211361757e-01,6.559989806789621181e-01,-2.822528892178687077e+00,3.374460564161144704e-01,7.620834268939359613e-02
4.260963696337606577e-02,7.753433203211361757e-01,6.559989806789621181e-01,-2.522528892178687254e+00,3.374460564161144704e-01,7.620834268939359613e-02
4.260963696337606577e-02,7.753433203211361757e-01,6.559989806789621181e-01,-2.822528892178687077e+00,3.374460564161144704e-01,7.620834268939359613e-02
2.512234854686525298e-01,1.153572375187359000e+00,6.550114189034744738e-01,2.392017428955689695e+00,2.969194039070251478e-01,9.744231726611363165e-02
2.512234854686525298e-01,1.153572375187359000e+00,6.550114189034744738e-01,2.692017428955689518e+00,2.969194039070251478e-01,9.744231726611363165e-02
2.512234854686525298e-01,1.153572375187359000e+00,6.550114189034744738e-01,2.392017428955689695e+00,2.969194039070251478e-01,9.744231726611363165e-02
1.114747544098739357e-01,1.160882194595379557e+00,5.900042229099267121e-01,2.333258571146384242e+00,2.760638557026423023e-01,9.584558030662156114e-02
1.114747544098739357e-01,1.160882194595379557e+00,5.900042229099267121e-01,2.633258571146384064e+00,2.760638557026423023e-01,9.584558030662156114e-02
1.114747544098739357e-01,1.160882194595379557e+00,5.900042229099267121e-01,2.333258571146384242e+00,2.760638557026423023e-01,9.584558030662156114e-02
3.600533675875267625e-01,1.076187023761104422e+00,5.357880795756901904e-01,2.593773277818161027e+00,-4.863179115339326120e-01,9.433834449330544270e-02
3.600533675875267625e-01,1.076187023761104422e+00,5.357880795756901904e-01,2.893773277818160850e+00,-4.863179115339326120e-01,9.433834449330544270e-02
3.600533675875267625e-01,1.076187023761104422e+00,5.357880795756901904e-01,3.193773277818160672e+00,-4.863179115339326120e-01,9.433834449330544270e-02
3.600533675875267625e-01,1.076187023761104422e+00,5.357880795756901904e-01,2.893773277818160850e+00,-4.863179115339326120e-01,9.433834449330544270e-02
1.409934423377298407e-01,1.104308632059469497e+00,6.490975546753917635e-01,2.245873819589624176e+00,3.327930834612905509e-01,1.003775159844273041e-01
1.409934423377298407e-01,1.104308632059469497e+00,6.490975546753917635e-01,2.545873819589623999e+00,3.327930834612905509e-01,1.003775159844273041e-01
1.409934423377298407e-01,1.104308632059469497e+00,6.490975546753917635e-01,2.845873819589623821e+00,3.327930834612905509e-01,1.003775159844273041e-01
1.409934423377298407e-01,1.104308632059469497e+00,6.490975546753917635e-01,2.545873819589623999e+00,3.327930834612905509e-01,1.003775159844273041e-01
1.835515045725871763e-01,1.236704894792604925e+00,5.069758576070629852e-01,2.462073982748887335e+00,1.897756718009563637e-01,8.940927245111371380e-02
2.097512521435759003e-01,1.225511936338764984e+00,5.429827730270578856e-01,2.360990369054161153e+00,2.104721164659549282e-01,8.285078673149431916e-02
-1.227341215788295831e-01,1.242164172826021540e+00,4.204365076711539806e-01,2.356767556053252388e+00,2.066710854302400424e-01,9.842036105753892983e-02
-1.227341215788295831e-01,1.242164172826021540e+00,4.204365076711539806e-01,2.656767556053252211e+00,2.066710854302400424e-01,9.842036105753892983e-02
-1.227341215788295831e-01,1.242164172826021540e+00,4.204365076711539806e-01,2.356767556053252388e+00,2.066710854302400424e-01,9.842036105753892983e-02
2.202409353716206636e-02,1.214180429224990032e+00,4.857555034871272048e-01,2.302726064006791695e+00,1.982608457551972292e-01,9.636043761743415259e-02
2.202409353716206636e-02,1.214180429224990032e+00,4.857555034871272048e-01,2.602726064006791518e+00,1.982608457551972292e-01,9.636043761743415259e-02
2.202409353716206636e-02,1.214180429224990032e+00,4.857555034871272048e-01,2.302726064006791695e+00,1.982608457551972292e-01,9.636043761743415259e-02
-2.662247642953493448e-02,1.205553135689725774e+00,4.813159628697525894e-01,2.331432524172873055e+00,1.977486047900397503e-01,9.758973469461330874e-02
-2.662247642953493448e-02,1.205553135689725774e+00,4.813159628697525894e-01,2.631432524172872878e+00,1.977486047900397503e-01,9.758973469461330874e-02
-2.662247642953493448e-02,1.205553135689725774e+00,4.813159628697525894e-01,2.331432524172873055e+00,1.977486047900397503e-01,9.758973469461330874e-02
-7.931571022755223854e-02,1.223575045285609564e+00,4.499322966670748492e-01,2.384039103585558372e+00,1.785320472835979499e-01,9.997845041013932177e-02
-7.931571022755223854e-02,1.223575045285609564e+00,4.499322966670748492e-01,2.684039103585558195e+00,1.785320472835979499e-01,9.997845041013932177e-02
-7.931571022755223854e-02,1.223575045285609564e+00,4.499322966670748492e-01,2.384039103585558372e+00,1.785320472835979499e-01,9.997845041013932177e-02
7.454895462200920864e-02,1.233349954245529734e+00,4.802324067679483166e-01,2.219112513435539391e+00,1.981249503523389854e-01,1.035419711335957837e-01
7.454895462200920864e-02,1.233349954245529734e+00,4.802324067679483166e-01,2.519112513435539213e+00,1.981249503523389854e-01,1.035419711335957837e-01
7.454895462200920864e-02,1.233349954245529734e+00,4.802324067679483166e-01,2.819112513435539036e+00,1.981249503523389854e-01,1.035419711335957837e-01
7.454895462200920864e-02,1.233349954245529734e+00,4.802324067679483166e-01,2.519112513435539213e+00,1.981249503523389854e-01,1.035419711335957837e-01
-2.742216597364414699e-01,1.106298223625047816e+00,4.967577249008369722e-01,2.305332997024653441e+00,2.699945627913898361e-01,1.033022996103474950e-01
-2.742216597364414699e-01,1.106298223625047816e+00,4.967577249008369722e-01,2.605332997024653263e+00,2.699945627913898361e-01,1.033022996103474950e-01
-2.742216597364414699e-01,1.106298223625047816e+00,4.967577249008369722e-01,2.905332997024653086e+00,2.699945627913898361e-01,1.033022996103474950e-01
-2.742216597364414699e-01,1.106298223625047816e+00,4.967577249008369722e-01,2.605332997024653263e+00,2.699945627913898361e-01,1.033022996103474950e-01
-8.006273565329190267e-02,1.172629958291436791e+00,4.995427953297899015e-01,2.337403801580246743e+00,2.197272326693497368e-01,9.738179430215238019e-02
-8.006273565329190267e-02,1.172629958291436791e+00,4.995427953297899015e-01,2.637403801580246565e+00,2.197272326693497368e-01,9.738179430215238019e-02
-8.006273565329190267e-02,1.172629958291436791e+00,4.995427953297899015e-01,2.337403801580246743e+00,2.197272326693497368e-01,9.738179430215238019e-02
2.244970389794278542e-01,8.103115829168118234e-01,7.300759457733713154e-01,-3.230548191226560117e+00,3.366853276775689241e-01,8.308538727533772150e-02
2.244970389794278542e-01,8.103115829168118234e-01,7.300759457733713154e-01,-2.930548191226560295e+00,3.366853276775689241e-01,8.308538727533772150e-02
2.244970389794278542e-01,8.103115829168118234e-01,7.300759457733713154e-01,-2.630548191226560473e+00,3.366853276775689241e-01,8.308538727533772150e-02
2.244970389794278542e-01,8.103115829168118234e-01,7.300759457733713154e-01,-2.930548191226560295e+00,3.366853276775689241e-01,8.308538727533772150e-02
-3.301543852766376519e-01,9.414536008166697334e-01,5.343051002724731324e-01,2.703146776105294968e+00,4.353869440017578141e-01,9.445498316227278479e-02
-3.301543852766376519e-01,9.414536008166697334e-01,5.343051002724731324e-01,3.003146776105294791e+00,4.353869440017578141e-01,9.445498316227278479e-02
-3.301543852766376519e-01,9.414536008166697334e-01,5.343051002724731324e-01,3.303146776105294613e+00,4.353869440017578141e-01,9.445498316227278479e-02
-3.301543852766376519e-01,9.414536008166697334e-01,5.343051002724731324e-01,3.003146776105294791e+00,4.353869440017578141e-01,9.445498316227278479e-02
-2.226002546289546913e-01,1.152035557964460333e+00,4.795952029815339079e-01,2.187951092459549773e+00,1.871941059308122046e-01,1.030167916835478259e-01
-2.226002546289546913e-01,1.152035557964460333e+00,4.795952029815339079e-01,2.487951092459549596e+00,1.871941059308122046e-01,1.030167916835478259e-01
-2.226002546289546913e-01,1.152035557964460333e+00,4.795952029815339079e-01,2.787951092459549418e+00,1.871941059308122046e-01,1.030167916835478259e-01
-2.226002546289546913e-01,1.152035557964460333e+00,4.795952029815339079e-01,2.487951092459549596e+00,1.871941059308122046e-01,1.030167916835478259e-01
-1.770707981331022252e-01,8.994002397909339752e-01,5.946041411473553806e-01,2.815166453129211988e+00,3.420934120841523929e-01,9.447499637886214163e-02
-1.770707981331022252e-01,8.994002397909339752e-01,5.946041411473553806e-01,3.115166453129211810e+00,3.420934120841523929e-01,9.447499637886214163e-02
-1.770707981331022252e-01,8.994002397909339752e-01,5.946041411473553806e-01,3.415166453129211632e+00,3.420934120841523929e-01,9.447499637886214163e-02
-1.770707981331022252e-01,8.994002397909339752e-01,5.946041411473553806e-01,3.115166453129211810e+00,3.420934120841523929e-01,9.447499637886214163e-02
2.789918032783306745e-01,1.356990495188278301e+00,4.651909840132993357e-01,2.539427153129971249e+00,2.515288966003239035e-01,1.027191243201148046e-01
2.789918032783306745e-01,1.356990495188278301e+00,4.651909840132993357e-01,2.839427153129971071e+00,2.515288966003239035e-01,1.027191243201148046e-01
2.789918032783306745e-01,1.356990495188278301e+00,4.651909840132993357e-01,2.539427153129971249e+00,2.515288966003239035e-01,1.027191243201148046e-01
1.294402382644262717e-01,1.354759224431528963e+00,4.131457140171855280e-01,2.663538947265096102e+00,2.863338140043391600e-01,9.673202644465503375e-02
2.418689475553802842e-02,1.233249264175714233e+00,4.679576029575645002e-01,2.233592290233735067e+00,2.046371154887116073e-01,1.037163033897619685e-01
2.418689475553802842e-02,1.233249264175714233e+00,4.679576029575645002e-01,2.533592290233734889e+00,2.046371154887116073e-01,1.037163033897619685e-01
2.418689475553802842e-02,1.233249264175714233e+00,4.679576029575645002e-01,2.833592290233734712e+00,2.046371154887116073e-01,1.037163033897619685e-01
2.418689475553802842e-02,1.233249264175714233e+00,4.679576029575645002e-01,2.533592290233734889e+00,2.046371154887116073e-01,1.037163033897619685e-01
-3.155501218182652501e-01,1.016514746789772161e+00,5.231173387515534179e-01,2.512108830833604589e+00,3.919100409947237074e-01,9.956831353204363688e-02
-3.155501218182652501e-01,1.016514746789772161e+00,5.231173387515534179e-01,2.812108830833604411e+00,3.919100409947237074e-01,9.956831353204363688e-02
-3.155501218182652501e-01,1.016514746789772161e+00,5.231173387515534179e-01,3.112108830833604234e+00,3.919100409947237074e-01,9.956831353204363688e-02
-3.155501218182652501e-01,1.016514746789772161e+00,5.231173387515534179e-01,2.812108830833604411e+00,3.919100409947237074e-01,9.956831353204363688e-02
-2.216596037197037794e-01,1.253247556125191675e+00,3.749998543082031510e-01,2.192236345768808992e+00,2.074426988687342044e-01,9.076668539362353627e-02
-2.216596037197037794e-01,1.253247556125191675e+00,3.749998543082031510e-01,2.492236345768808814e+00,2.074426988687342044e-01,9.076668539362353627e-02
-2.216596037197037794e-01,1.253247556125191675e+00,3.749998543082031510e-01,2.192236345768808992e+00,2.074426988687342044e-01,9.076668539362353627e-02
-1.878278466216071890e-02,9.948042400626991855e-01,6.382234307952896479e-01,2.575615284778964842e+00,3.531738177431482661e-01,1.003645087586410439e-01
-1.878278466216071890e-02,9.948042400626991855e-01,6.382234307952896479e-01,2.875615284778964664e+00,3.531738177431482661e-01,1.003645087586410439e-01
-1.878278466216071890e-02,9.948042400626991855e-01,6.382234307952896479e-01,3.175615284778964487e+00,3.531738177431482661e-01,1.003645087586410439e-01
-1.878278466216071890e-02,9.948042400626991855e-01,6.382234307952896479e-01,2.875615284778964664e+00,3.531738177431482661e-01,1.003645087586410439e-01
3.681636323713159964e-01,1.318283853631317060e+00,5.080041327660551609e-01,2.420948809028123261e+00,1.106431549320655988e-01,1.073558123198978531e-01
3.681636323713159964e-01,1.318283853631317060e+00,5.080041327660551609e-01,2.720948809028123083e+00,1.106431549320655988e-01,1.073558123198978531e-01
3.681636323713159964e-01,1.318283853631317060e+00,5.080041327660551609e-01,3.020948809028122906e+00,1.106431549320655988e-01,1.073558123198978531e-01
3.681636323713159964e-01,1.318283853631317060e+00,5.080041327660551609e-01,2.720948809028123083e+00,1.106431549320655988e-01,1.073558123198978531e-01
-1.776987661714276856e-01,1.210729438663889823e+00,4.382058721188073491e-01,2.350153089738060697e+00,1.740232582392368665e-01,9.877877778780348728e-02
-1.776987661714276856e-01,1.210729438663889823e+00,4.382058721188073491e-01,2.650153089738060519e+00,1.740232582392368665e-01,9.877877778780348728e-02
-1.776987661714276856e-01,1.210729438663889823e+00,4.382058721188073491e-01,2.350153089738060697e+00,1.740232582392368665e-01,9.877877778780348728e-02
