3.008591090315074212e-01,7.444522342378285806e-01,5.218695799378054723e-01,-2.861750995505726092e+00,4.764421901716665853e-02,8.340885969605174588e-02
4.556112441275714069e-03,1.192877464297710022e+00,5.447790906202183425e-01,2.656768590361354931e+00,4.138924970355039798e-03,1.053329776212165031e-01
4.556112441275714069e-03,1.192877464297710022e+00,5.447790906202183425e-01,2.956768590361354754e+00,4.138924970355039798e-03,1.053329776212165031e-01
4.556112441275714069e-03,1.192877464297710022e+00,5.447790906202183425e-01,3.256768590361354576e+00,4.138924970355039798e-03,1.053329776212165031e-01
4.556112441275714069e-03,1.192877464297710022e+00,5.447790906202183425e-01,2.956768590361354754e+00,4.138924970355039798e-03,1.053329776212165031e-01
7.425304874079902140e-01,7.468591985937234057e-01,2.745960541863228799e-01,-2.599343755510525433e+00,-1.132679481401137833e+00,1.443829402552252589e-02
7.425304874079902140e-01,7.468591985937234057e-01,2.745960541863228799e-01,-1.999343755510525567e+00,-1.132679481401137833e+00,1.443829402552252589e-02
-1.962177277892330762e-01,7.335992898041094890e-01,4.412431319509234617e-01,-2.698285202201278654e+00,1.095982027269194609e-01,4.374848505471527760e-02
-1.962177277892330762e-01,7.335992898041094890e-01,4.412431319509234617e-01,-2.398285202201278832e+00,1.095982027269194609e-01,4.374848505471527760e-02
-1.962177277892330762e-01,7.335992898041094890e-01,4.412431319509234617e-01,-2.098285202201279009e+00,1.095982027269194609e-01,4.374848505471527760e-02
-1.962177277892330762e-01,7.335992898041094890e-01,4.412431319509234617e-01,-2.398285202201278832e+00,1.095982027269194609e-01,4.374848505471527760e-02
-4.356093216417775832e-02,1.086827387335561834e+00,4.972072022603136188e-01,-2.992934342066813080e+00,7.231058671353029869e-03,7.080153770402737579e-02
-4.356093216417775832e-02,1.086827387335561834e+00,4.972072022603136188e-01,-2.692934342066813258e+00,7.231058671353029869e-03,7.080153770402737579e-02
-4.356093216417775832e-02,1.086827387335561834e+00,4.972072022603136188e-01,-2.392934342066813436e+00,7.231058671353029869e-03,7.080153770402737579e-02
-4.356093216417775832e-02,1.086827387335561834e+00,4.972072022603136188e-01,-2.692934342066813258e+00,7.231058671353029869e-03,7.080153770402737579e-02
5.268743618487161870e-03,7.786751302543352127e-01,4.579365388982941099e-01,-2.681782509133455950e+00,4.122025419767535483e-03,4.237356498646081826e-02
5.268743618487161870e-03,7.786751302543352127e-01,4.579365388982941099e-01,-2.381782509133456127e+00,4.122025419767535483e-03,4.237356498646081826e-02
5.268743618487161870e-03,7.786751302543352127e-01,4.579365388982941099e-01,-2.081782509133456305e+00,4.122025419767535483e-03,4.237356498646081826e-02
5.268743618487161870e-03,7.786751302543352127e-01,4.579365388982941099e-01,-2.381782509133456127e+00,4.122025419767535483e-03,4.237356498646081826e-02
4.993367698494101115e-01,1.233898165955284343e+00,5.295868445090609056e-01,2.596642435594371801e+00,-2.215368144270189188e-01,1.039935481134832418e-01
4.993367698494101115e-01,1.233898165955284343e+00,5.295868445090609056e-01,2.896642435594371623e+00,-2.215368144270189188e-01,1.039935481134832418e-01
4.993367698494101115e-01,1.233898165955284343e+00,5.295868445090609056e-01,3.196642435594371445e+00,-2.215368144270189188e-01,1.039935481134832418e-01
4.993367698494101115e-01,1.233898165955284343e+00,5.295868445090609056e-01,2.896642435594371623e+00,-2.215368144270189188e-01,1.039935481134832418e-01
5.744473850637181293e-03,1.236953281098243540e+00,5.368625262146908828e-01,2.546207274890980088e+00,2.783487637058439709e-03,1.073286655730856520e-01
5.744473850637181293e-03,1.236953281098243540e+00,5.368625262146908828e-01,2.846207274890979910e+00,2.783487637058439709e-03,1.073286655730856520e-01
5.744473850637181293e-03,1.236953281098243540e+00,5.368625262146908828e-01,3.146207274890979733e+00,2.783487637058439709e-03,1.073286655730856520e-01
5.744473850637181293e-03,1.236953281098243540e+00,5.368625262146908828e-01,2.846207274890979910e+00,2.783487637058439709e-03,1.073286655730856520e-01
5.547358509341777655e-01,1.141245864994655301e+00,4.919358920205857966e-01,-3.176982672378933614e+00,-3.837258080590620346e-01,7.841478546011292072e-02
5.547358509341777655e-01,1.141245864994655301e+00,4.919358920205857966e-01,-2.876982672378933792e+00,-3.837258080590620346e-01,7.841478546011292072e-02
5.547358509341777655e-01,1.141245864994655301e+00,4.919358920205857966e-01,-2.576982672378933970e+00,-3.837258080590620346e-01,7.841478546011292072e-02
5.547358509341777655e-01,1.141245864994655301e+00,4.919358920205857966e-01,-2.876982672378933792e+00,-3.837258080590620346e-01,7.841478546011292072e-02
1.527638437001079263e-01,7.262868446324842742e-01,5.019734009750778103e-01,-3.023534161583214530e+00,9.974989406220227672e-02,7.290446351038111505e-02
1.527638437001079263e-01,7.262868446324842742e-01,5.019734009750778103e-01,-2.723534161583214708e+00,9.974989406220227672e-02,7.290446351038111505e-02
1.527638437001079263e-01,7.262868446324842742e-01,5.019734009750778103e-01,-2.423534161583214885e+00,9.974989406220227672e-02,7.290446351038111505e-02
1.527638437001079263e-01,7.262868446324842742e-01,5.019734009750778103e-01,-2.723534161583214708e+00,9.974989406220227672e-02,7.290446351038111505e-02
4.477716489518878129e-01,1.232550791519437583e+00,5.355815242374529772e-01,2.630089878405700077e+00,-8.010963644055925370e-02,1.055962327139527146e-01
4.477716489518878129e-01,1.232550791519437583e+00,5.355815242374529772e-01,2.930089878405699899e+00,-8.010963644055925370e-02,1.055962327139527146e-01
4.477716489518878129e-01,1.232550791519437583e+00,5.355815242374529772e-01,3.230089878405699721e+00,-8.010963644055925370e-02,1.055962327139527146e-01
4.477716489518878129e-01,1.232550791519437583e+00,5.355815242374529772e-01,2.930089878405699899e+00,-8.010963644055925370e-02,1.055962327139527146e-01
5.464595249996880844e-01,1.246556825341077257e+00,5.151630369308483059e-01,2.591732623947678782e+00,-3.592076026197968397e-01,9.990309320536128190e-02
5.464595249996880844e-01,1.246556825341077257e+00,5.151630369308483059e-01,2.891732623947678604e+00,-3.592076026197968397e-01,9.990309320536128190e-02
5.464595249996880844e-01,1.246556825341077257e+00,5.151630369308483059e-01,3.191732623947678427e+00,-3.592076026197968397e-01,9.990309320536128190e-02
5.464595249996880844e-01,1.246556825341077257e+00,5.151630369308483059e-01,2.891732623947678604e+00,-3.592076026197968397e-01,9.990309320536128190e-02
5.699887465378479234e-01,7.092200526058005661e-01,4.667975328627474996e-01,-2.977468701605401336e+00,-4.607457751963474624e-01,6.230149829906128645e-02
5.699887465378479234e-01,7.092200526058005661e-01,4.667975328627474996e-01,-2.677468701605401513e+00,-4.607457751963474624e-01,6.230149829906128645e-02
5.699887465378479234e-01,7.092200526058005661e-01,4.667975328627474996e-01,-2.377468701605401691e+00,-4.607457751963474624e-01,6.230149829906128645e-02
5.699887465378479234e-01,7.092200526058005661e-01,4.667975328627474996e-01,-2.677468701605401513e+00,-4.607457751963474624e-01,6.230149829906128645e-02
-1.435388721213742558e-01,9.421591691084700848e-01,5.373123929948389055e-01,-3.316233461049403530e+00,4.372079837219888972e-03,9.304125149206249334e-02
-1.435388721213742558e-01,9.421591691084700848e-01,5.373123929948389055e-01,-3.016233461049403708e+00,4.372079837219888972e-03,9.304125149206249334e-02
-1.435388721213742558e-01,9.421591691084700848e-01,5.373123929948389055e-01,-2.716233461049403886e+00,4.372079837219888972e-03,9.304125149206249334e-02
-1.435388721213742558e-01,9.421591691084700848e-01,5.373123929948389055e-01,-3.016233461049403708e+00,4.372079837219888972e-03,9.304125149206249334e-02
4.348702602883176838e-03,1.296354192509277636e+00,5.155222556151147772e-01,2.484928968478134159e+00,1.995641341495209102e-03,1.078751564661384610e-01
4.348702602883176838e-03,1.296354192509277636e+00,5.155222556151147772e-01,2.784928968478133982e+00,1.995641341495209102e-03,1.078751564661384610e-01
4.348702602883176838e-03,1.296354192509277636e+00,5.155222556151147772e-01,3.084928968478133804e+00,1.995641341495209102e-03,1.078751564661384610e-01
4.348702602883176838e-03,1.296354192509277636e+00,5.155222556151147772e-01,2.784928968478133982e+00,1.995641341495209102e-03,1.078751564661384610e-01
3.854850903074217294e-01,1.210107312985238659e+00,5.185413237537123132e-01,-3.188904376318184575e+00,-2.424080658113083875e-01,8.284815987681250216e-02
3.854850903074217294e-01,1.210107312985238659e+00,5.185413237537123132e-01,-2.888904376318184752e+00,-2.424080658113083875e-01,8.284815987681250216e-02
3.854850903074217294e-01,1.210107312985238659e+00,5.185413237537123132e-01,-2.588904376318184930e+00,-2.424080658113083875e-01,8.284815987681250216e-02
3.854850903074217294e-01,1.210107312985238659e+00,5.185413237537123132e-01,-2.888904376318184752e+00,-2.424080658113083875e-01,8.284815987681250216e-02
2.024905484671126743e-01,7.787301377670058367e-01,4.592779443065989620e-01,-2.689310840279599102e+00,7.462572838139338964e-03,4.312157906773871063e-02
2.024905484671126743e-01,7.787301377670058367e-01,4.592779443065989620e-01,-2.389310840279599280e+00,7.462572838139338964e-03,4.312157906773871063e-02
2.024905484671126743e-01,7.787301377670058367e-01,4.592779443065989620e-01,-2.089310840279599457e+00,7.462572838139338964e-03,4.312157906773871063e-02
2.024905484671126743e-01,7.787301377670058367e-01,4.592779443065989620e-01,-2.389310840279599280e+00,7.462572838139338964e-03,4.312157906773871063e-02
-1.434161281193424287e-01,9.743773216905271539e-01,5.352555109419155910e-01,-3.436380957005235270e+00,6.987961291518897942e-05,9.893795905493545095e-02
-1.434161281193424287e-01,9.743773216905271539e-01,5.352555109419155910e-01,-3.136380957005235448e+00,6.987961291518897942e-05,9.893795905493545095e-02
-1.434161281193424287e-01,9.743773216905271539e-01,5.352555109419155910e-01,-2.836380957005235626e+00,6.987961291518897942e-05,9.893795905493545095e-02
-1.434161281193424287e-01,9.743773216905271539e-01,5.352555109419155910e-01,-3.136380957005235448e+00,6.987961291518897942e-05,9.893795905493545095e-02
3.565711859540032225e-01,1.081327515402506378e+00,4.972337946577702339e-01,-2.983576407220184912e+00,4.466488311188060792e-03,7.003568080335151325e-02
3.565711859540032225e-01,1.081327515402506378e+00,4.972337946577702339e-01,-2.683576407220185089e+00,4.466488311188060792e-03,7.003568080335151325e-02
3.565711859540032225e-01,1.081327515402506378e+00,4.972337946577702339e-01,-2.383576407220185267e+00,4.466488311188060792e-03,7.003568080335151325e-02
3.565711859540032225e-01,1.081327515402506378e+00,4.972337946577702339e-01,-2.683576407220185089e+00,4.466488311188060792e-03,7.003568080335151325e-02
1.154366598520972786e-01,7.979546402695336660e-01,5.236050902422406672e-01,-3.191988145841709201e+00,6.376524809536289473e-02,8.536211894216816365e-02
1.154366598520972786e-01,7.979546402695336660e-01,5.236050902422406672e-01,-2.891988145841709379e+00,6.376524809536289473e-02,8.536211894216816365e-02
1.154366598520972786e-01,7.979546402695336660e-01,5.236050902422406672e-01,-2.591988145841709557e+00,6.376524809536289473e-02,8.536211894216816365e-02
1.154366598520972786e-01,7.979546402695336660e-01,5.236050902422406672e-01,-2.891988145841709379e+00,6.376524809536289473e-02,8.536211894216816365e-02
-3.017201961621637785e-01,6.964962835364402194e-01,3.932295810992674778e-01,-2.552650596837204855e+00,1.261592682050954040e-01,2.895280924045781634e-02
-3.017201961621637785e-01,6.964962835364402194e-01,3.932295810992674778e-01,-2.252650596837205033e+00,1.261592682050954040e-01,2.895280924045781634e-02
-3.017201961621637785e-01,6.964962835364402194e-01,3.932295810992674778e-01,-1.952650596837204988e+00,1.261592682050954040e-01,2.895280924045781634e-02
-3.017201961621637785e-01,6.964962835364402194e-01,3.932295810992674778e-01,-2.252650596837205033e+00,1.261592682050954040e-01,2.895280924045781634e-02
-1.965661068176670634e-01,1.297704504603282905e+00,5.144872080940233738e-01,2.488322795058399706e+00,1.433087419488618310e-03,1.078555043741096925e-01
-1.965661068176670634e-01,1.297704504603282905e+00,5.144872080940233738e-01,2.788322795058399528e+00,1.433087419488618310e-03,1.078555043741096925e-01
-1.965661068176670634e-01,1.297704504603282905e+00,5.144872080940233738e-01,3.088322795058399350e+00,1.433087419488618310e-03,1.078555043741096925e-01
-1.965661068176670634e-01,1.297704504603282905e+00,5.144872080940233738e-01,2.788322795058399528e+00,1.433087419488618310e-03,1.078555043741096925e-01
3.961272039341119933e-01,8.514576822628252550e-01,5.355256138428504675e-01,-3.350027325935342137e+00,3.572377573566694418e-03,9.483933419028098277e-02
3.961272039341119933e-01,8.514576822628252550e-01,5.355256138428504675e-01,-3.050027325935342315e+00,3.572377573566694418e-03,9.483933419028098277e-02
3.961272039341119933e-01,8.514576822628252550e-01,5.355256138428504675e-01,-2.750027325935342493e+00,3.572377573566694418e-03,9.483933419028098277e-02
3.961272039341119933e-01,8.514576822628252550e-01,5.355256138428504675e-01,-3.050027325935342315e+00,3.572377573566694418e-03,9.483933419028098277e-02
3.551867405934518440e-01,9.757175152434599541e-01,5.374796237624105411e-01,2.838084442052227985e+00,2.111959750692315226e-03,9.931111649798755880e-02
3.551867405934518440e-01,9.757175152434599541e-01,5.374796237624105411e-01,3.138084442052227807e+00,2.111959750692315226e-03,9.931111649798755880e-02
3.551867405934518440e-01,9.757175152434599541e-01,5.374796237624105411e-01,3.438084442052227629e+00,2.111959750692315226e-03,9.931111649798755880e-02
3.551867405934518440e-01,9.757175152434599541e-01,5.374796237624105411e-01,3.138084442052227807e+00,2.111959750692315226e-03,9.931111649798755880e-02
9.521405100072698191e-02,7.341985031055554556e-01,4.989917192329643147e-01,-3.005630988422522076e+00,1.058464917191869470e-01,7.143336462565427758e-02
9.521405100072698191e-02,7.341985031055554556e-01,4.989917192329643147e-01,-2.705630988422522254e+00,1.058464917191869470e-01,7.143336462565427758e-02
9.521405100072698191e-02,7.341985031055554556e-01,4.989917192329643147e-01,-2.405630988422522432e+00,1.058464917191869470e-01,7.143336462565427758e-02
9.521405100072698191e-02,7.341985031055554556e-01,4.989917192329643147e-01,-2.705630988422522254e+00,1.058464917191869470e-01,7.143336462565427758e-02
1.060675159540405560e-01,1.128052272525521760e+00,5.142282978999048737e-01,-3.139700903277450550e+00,6.730967810459418353e-03,8.197109915584087358e-02
1.060675159540405560e-01,1.128052272525521760e+00,5.142282978999048737e-01,-2.839700903277450728e+00,6.730967810459418353e-03,8.197109915584087358e-02
1.060675159540405560e-01,1.128052272525521760e+00,5.142282978999048737e-01,-2.539700903277450905e+00,6.730967810459418353e-03,8.197109915584087358e-02
1.060675159540405560e-01,1.128052272525521760e+00,5.142282978999048737e-01,-2.839700903277450728e+00,6.730967810459418353e-03,8.197109915584087358e-02
1.047155452005687076e-01,1.295512321166994330e+00,5.157932561678262307e-01,2.497650363410190533e+00,3.184766804453716431e-04,1.077949640822555150e-01
1.047155452005687076e-01,1.295512321166994330e+00,5.157932561678262307e-01,2.797650363410190355e+00,3.184766804453716431e-04,1.077949640822555150e-01
1.047155452005687076e-01,1.295512321166994330e+00,5.157932561678262307e-01,3.097650363410190177e+00,3.184766804453716431e-04,1.077949640822555150e-01
1.047155452005687076e-01,1.295512321166994330e+00,5.157932561678262307e-01,2.797650363410190355e+00,3.184766804453716431e-04,1.077949640822555150e-01
-4.714929063550595822e-01,8.581243377941016881e-01,5.135085432527641824e-01,-2.871350187357232908e+00,2.366132518917691552e-01,5.869639098315460046e-02
-4.714929063550595822e-01,8.581243377941016881e-01,5.135085432527641824e-01,-2.571350187357233086e+00,2.366132518917691552e-01,5.869639098315460046e-02
-4.714929063550595822e-01,8.581243377941016881e-01,5.135085432527641824e-01,-2.271350187357233263e+00,2.366132518917691552e-01,5.869639098315460046e-02
-4.714929063550595822e-01,8.581243377941016881e-01,5.135085432527641824e-01,-2.571350187357233086e+00,2.366132518917691552e-01,5.869639098315460046e-02
4.005473201352602319e-01,7.244776558029234481e-01,3.958396693910148367e-01,-2.424983737709065501e+00,1.203592264784600135e-03,1.565634607154864702e-02
4.005473201352602319e-01,7.244776558029234481e-01,3.958396693910148367e-01,-2.124983737709065679e+00,1.203592264784600135e-03,1.565634607154864702e-02
4.005473201352602319e-01,7.244776558029234481e-01,3.958396693910148367e-01,-1.824983737709065634e+00,1.203592264784600135e-03,1.565634607154864702e-02
4.005473201352602319e-01,7.244776558029234481e-01,3.958396693910148367e-01,-2.124983737709065679e+00,1.203592264784600135e-03,1.565634607154864702e-02
6.946003996174140438e-01,1.127178430085702843e+00,3.820452188029238028e-01,-3.013485970501665001e+00,-8.724787993736694558e-01,4.663830601254981972e-02
6.946003996174140438e-01,1.127178430085702843e+00,3.820452188029238028e-01,-2.713485970501665179e+00,-8.724787993736694558e-01,4.663830601254981972e-02
6.946003996174140438e-01,1.127178430085702843e+00,3.820452188029238028e-01,-2.413485970501665356e+00,-8.724787993736694558e-01,4.663830601254981972e-02
6.946003996174140438e-01,1.127178430085702843e+00,3.820452188029238028e-01,-2.713485970501665179e+00,-8.724787993736694558e-01,4.663830601254981972e-02
-4.490711730116387496e-02,1.132644984061025539e+00,5.744339761079759743e-01,2.626207500878169565e+00,9.790663025727411751e-04,1.060144110352657931e-01
-4.490711730116387496e-02,1.132644984061025539e+00,5.744339761079759743e-01,2.926207500878169387e+00,9.790663025727411751e-04,1.060144110352657931e-01
-4.490711730116387496e-02,1.132644984061025539e+00,5.744339761079759743e-01,3.226207500878169210e+00,9.790663025727411751e-04,1.060144110352657931e-01
-4.490711730116387496e-02,1.132644984061025539e+00,5.744339761079759743e-01,2.926207500878169387e+00,9.790663025727411751e-04,1.060144110352657931e-01
2.554697397025828542e-01,9.366722333841890347e-01,5.369012821494133503e-01,-3.408974768674805311e+00,6.308926821446699147e-03,9.771380837973028810e-02
2.554697397025828542e-01,9.366722333841890347e-01,5.369012821494133503e-01,-3.108974768674805489e+00,6.308926821446699147e-03,9.771380837973028810e-02
2.554697397025828542e-01,9.366722333841890347e-01,5.369012821494133503e-01,-2.808974768674805667e+00,6.308926821446699147e-03,9.771380837973028810e-02
2.554697397025828542e-01,9.366722333841890347e-01,5.369012821494133503e-01,-3.108974768674805489e+00,6.308926821446699147e-03,9.771380837973028810e-02
6.369495962281351148e-03,1.133091565847002880e+00,5.154854744569944414e-01,-3.150583456806611338e+00,7.314626320622912188e-03,8.273102413039183645e-02
6.369495962281351148e-03,1.133091565847002880e+00,5.154854744569944414e-01,-2.550583456806611693e+00,7.314626320622912188e-03,8.273102413039183645e-02
5.134980270968345778e-03,9.731144358653516235e-01,5.359488765406071886e-01,-3.434574131058880653e+00,3.236898219699689636e-03,9.885913919473700295e-02
5.134980270968345778e-03,9.731144358653516235e-01,5.359488765406071886e-01,-3.134574131058880830e+00,3.236898219699689636e-03,9.885913919473700295e-02
5.134980270968345778e-03,9.731144358653516235e-01,5.359488765406071886e-01,-2.834574131058881008e+00,3.236898219699689636e-03,9.885913919473700295e-02
5.134980270968345778e-03,9.731144358653516235e-01,5.359488765406071886e-01,-3.134574131058880830e+00,3.236898219699689636e-03,9.885913919473700295e-02
-3.453065020666395979e-01,8.341191353544169518e-01,4.964261528328256512e-01,-2.910983489076611530e+00,1.278289018486386888e-02,6.387592503925015874e-02
-3.453065020666395979e-01,8.341191353544169518e-01,4.964261528328256512e-01,-2.610983489076611708e+00,1.278289018486386888e-02,6.387592503925015874e-02
-3.453065020666395979e-01,8.341191353544169518e-01,4.964261528328256512e-01,-2.310983489076611885e+00,1.278289018486386888e-02,6.387592503925015874e-02
-3.453065020666395979e-01,8.341191353544169518e-01,4.964261528328256512e-01,-2.610983489076611708e+00,1.278289018486386888e-02,6.387592503925015874e-02
-2.435148413485382912e-01,8.300276351124160623e-01,4.974585062034652116e-01,-2.929200647087224940e+00,2.707598486039975924e-02,6.543517158756718965e-02
-2.435148413485382912e-01,8.300276351124160623e-01,4.974585062034652116e-01,-2.329200647087225295e+00,2.707598486039975924e-02,6.543517158756718965e-02
-2.435148413485382912e-01,8.300276351124160623e-01,4.974585062034652116e-01,-2.629200647087225118e+00,2.707598486039975924e-02,6.543517158756718965e-02
3.078613175497934007e-01,1.088293547378794246e+00,5.823392570400575119e-01,2.740925212821530899e+00,-4.193819835981796480e-03,1.029556773401374969e-01
3.078613175497934007e-01,1.088293547378794246e+00,5.823392570400575119e-01,3.040925212821530721e+00,-4.193819835981796480e-03,1.029556773401374969e-01
3.078613175497934007e-01,1.088293547378794246e+00,5.823392570400575119e-01,3.340925212821530543e+00,-4.193819835981796480e-03,1.029556773401374969e-01
3.078613175497934007e-01,1.088293547378794246e+00,5.823392570400575119e-01,3.040925212821530721e+00,-4.193819835981796480e-03,1.029556773401374969e-01
6.096313617887373359e-01,8.282099597332476248e-01,4.803098409555322523e-01,-3.309018285284538674e+00,-5.617911903055559097e-01,7.846885749399139243e-02
6.096313617887373359e-01,8.282099597332476248e-01,4.803098409555322523e-01,-3.009018285284538852e+00,-5.617911903055559097e-01,7.846885749399139243e-02
6.096313617887373359e-01,8.282099597332476248e-01,4.803098409555322523e-01,-2.709018285284539029e+00,-5.617911903055559097e-01,7.846885749399139243e-02
6.096313617887373359e-01,8.282099597332476248e-01,4.803098409555322523e-01,-3.009018285284538852e+00,-5.617911903055559097e-01,7.846885749399139243e-02
5.827879507327302089e-02,8.934186033007160965e-01,5.328731510055458864e-01,-3.221243904067686348e+00,8.965341936445530430e-03,8.742289627552640718e-02
5.827879507327302089e-02,8.934186033007160965e-01,5.328731510055458864e-01,-2.921243904067686525e+00,8.965341936445530430e-03,8.742289627552640718e-02
5.827879507327302089e-02,8.934186033007160965e-01,5.328731510055458864e-01,-2.621243904067686703e+00,8.965341936445530430e-03,8.742289627552640718e-02
5.827879507327302089e-02,8.934186033007160965e-01,5.328731510055458864e-01,-2.921243904067686525e+00,8.965341936445530430e-03,8.742289627552640718e-02
1.979211904408302858e-01,1.023758710931261362e+00,5.831495127056741667e-01,-3.367943855204411197e+00,4.248767433311211213e-03,9.574843689038912975e-02
1.979211904408302858e-01,1.023758710931261362e+00,5.831495127056741667e-01,-3.067943855204411374e+00,4.248767433311211213e-03,9.574843689038912975e-02
1.979211904408302858e-01,1.023758710931261362e+00,5.831495127056741667e-01,-2.767943855204411552e+00,4.248767433311211213e-03,9.574843689038912975e-02
1.979211904408302858e-01,1.023758710931261362e+00,5.831495127056741667e-01,-3.067943855204411374e+00,4.248767433311211213e-03,9.574843689038912975e-02
1.551381686301877560e-01,7.266697806196836806e-01,3.965256499155068171e-01,-2.429556954392178003e+00,5.855629375632571271e-03,1.614654153769639125e-02
1.551381686301877560e-01,7.266697806196836806e-01,3.965256499155068171e-01,-2.129556954392178181e+00,5.855629375632571271e-03,1.614654153769639125e-02
1.551381686301877560e-01,7.266697806196836806e-01,3.965256499155068171e-01,-1.829556954392178136e+00,5.855629375632571271e-03,1.614654153769639125e-02
1.551381686301877560e-01,7.266697806196836806e-01,3.965256499155068171e-01,-2.129556954392178181e+00,5.855629375632571271e-03,1.614654153769639125e-02
-1.469062582011328721e-01,1.044199021158799034e+00,5.826416213606645522e-01,-3.417357009248799038e+00,-4.024420158101827544e-03,9.809658476109320291e-02
-1.469062582011328721e-01,1.044199021158799034e+00,5.826416213606645522e-01,-3.117357009248799216e+00,-4.024420158101827544e-03,9.809658476109320291e-02
-1.469062582011328721e-01,1.044199021158799034e+00,5.826416213606645522e-01,-2.817357009248799393e+00,-4.024420158101827544e-03,9.809658476109320291e-02
-1.469062582011328721e-01,1.044199021158799034e+00,5.826416213606645522e-01,-3.117357009248799216e+00,-4.024420158101827544e-03,9.809658476109320291e-02
1.518661380621770252e-01,9.891093353780502362e-01,5.784114540086993106e-01,-3.272996591560299873e+00,9.412513517367269641e-03,9.058329858158760406e-02
1.518661380621770252e-01,9.891093353780502362e-01,5.784114540086993106e-01,-2.972996591560300050e+00,9.412513517367269641e-03,9.058329858158760406e-02
1.518661380621770252e-01,9.891093353780502362e-01,5.784114540086993106e-01,-2.672996591560300228e+00,9.412513517367269641e-03,9.058329858158760406e-02
1.518661380621770252e-01,9.891093353780502362e-01,5.784114540086993106e-01,-2.972996591560300050e+00,9.412513517367269641e-03,9.058329858158760406e-02
-3.470389283993502438e-01,1.090361005049970800e+00,5.785701904636495474e-01,2.743590414541016820e+00,2.351327859183329969e-02,1.028411099463893003e-01
-3.470389283993502438e-01,1.090361005049970800e+00,5.785701904636495474e-01,3.043590414541016642e+00,2.351327859183329969e-02,1.028411099463893003e-01
-3.470389283993502438e-01,1.090361005049970800e+00,5.785701904636495474e-01,3.343590414541016465e+00,2.351327859183329969e-02,1.028411099463893003e-01
-3.470389283993502438e-01,1.090361005049970800e+00,5.785701904636495474e-01,3.043590414541016642e+00,2.351327859183329969e-02,1.028411099463893003e-01
2.073159031983108358e-01,8.888850786047400865e-01,5.360059370310146232e-01,-3.359813602552180534e+00,7.517254469166781937e-03,9.533775274490562113e-02
2.073159031983108358e-01,8.888850786047400865e-01,5.360059370310146232e-01,-3.059813602552180711e+00,7.517254469166781937e-03,9.533775274490562113e-02
2.073159031983108358e-01,8.888850786047400865e-01,5.360059370310146232e-01,-2.759813602552180889e+00,7.517254469166781937e-03,9.533775274490562113e-02
2.073159031983108358e-01,8.888850786047400865e-01,5.360059370310146232e-01,-3.059813602552180711e+00,7.517254469166781937e-03,9.533775274490562113e-02
-2.954417088719794027e-01,7.297124116707447428e-01,3.970808344955744085e-01,-2.444519232382260654e+00,1.186431033349905594e-02,1.774775040835059950e-02
-2.954417088719794027e-01,7.297124116707447428e-01,3.970808344955744085e-01,-2.144519232382260832e+00,1.186431033349905594e-02,1.774775040835059950e-02
-2.954417088719794027e-01,7.297124116707447428e-01,3.970808344955744085e-01,-1.844519232382260787e+00,1.186431033349905594e-02,1.774775040835059950e-02
-2.954417088719794027e-01,7.297124116707447428e-01,3.970808344955744085e-01,-2.144519232382260832e+00,1.186431033349905594e-02,1.774775040835059950e-02
5.279389365934977069e-02,7.490888647955451507e-01,4.281930167855161895e-01,-2.525775269076371732e+00,6.565587938229575093e-03,2.636909250041684014e-02
5.279389365934977069e-02,7.490888647955451507e-01,4.281930167855161895e-01,-2.225775269076371909e+00,6.565587938229575093e-03,2.636909250041684014e-02
5.279389365934977069e-02,7.490888647955451507e-01,4.281930167855161895e-01,-1.925775269076371865e+00,6.565587938229575093e-03,2.636909250041684014e-02
5.279389365934977069e-02,7.490888647955451507e-01,4.281930167855161895e-01,-2.225775269076371909e+00,6.565587938229575093e-03,2.636909250041684014e-02
-1.406440131686765571e-01,6.949888336354773655e-01,4.343018105989088218e-01,-2.705029709334541899e+00,1.683231103536859397e-01,4.404766976611533547e-02
-1.406440131686765571e-01,6.949888336354773655e-01,4.343018105989088218e-01,-2.405029709334542076e+00,1.683231103536859397e-01,4.404766976611533547e-02
-1.406440131686765571e-01,6.949888336354773655e-01,4.343018105989088218e-01,-2.105029709334542254e+00,1.683231103536859397e-01,4.404766976611533547e-02
-1.406440131686765571e-01,6.949888336354773655e-01,4.343018105989088218e-01,-2.405029709334542076e+00,1.683231103536859397e-01,4.404766976611533547e-02
-9.530173012735919380e-02,7.287235845151546210e-01,3.974159326129190761e-01,-2.132674865327664371e+00,6.297574321712630721e-03,1.648067881706683641e-02
-9.530173012735919380e-02,7.287235845151546210e-01,3.974159326129190761e-01,-1.832674865327664326e+00,6.297574321712630721e-03,1.648067881706683641e-02
-9.530173012735919380e-02,7.287235845151546210e-01,3.974159326129190761e-01,-2.132674865327664371e+00,6.297574321712630721e-03,1.648067881706683641e-02
2.545278698992932132e-01,1.088261619819036019e+00,4.996504941256267873e-01,-3.005432689606663210e+00,5.934761645324402625e-03,7.181674693168245416e-02
2.545278698992932132e-01,1.088261619819036019e+00,4.996504941256267873e-01,-2.705432689606663388e+00,5.934761645324402625e-03,7.181674693168245416e-02
2.545278698992932132e-01,1.088261619819036019e+00,4.996504941256267873e-01,-2.405432689606663565e+00,5.934761645324402625e-03,7.181674693168245416e-02
2.545278698992932132e-01,1.088261619819036019e+00,4.996504941256267873e-01,-2.705432689606663388e+00,5.934761645324402625e-03,7.181674693168245416e-02
